Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2.70006239588838e-13
1977,4.2632564145606e-14
1978,2.8421709430404e-14
1979,4.2632564145606e-14
1980,4.73130841121502
1981,7.22311396468699
1982,4.33386837881217
1983,5.8095750403443
1984,22.1570926143024
1985,34.7457627118644
1986,24.6153846153847
1987,23.5318617242815
1988,21.1605890603085
1989,14.5968216598001
1990,21.7250000000001
1991,15.873430962343
1992,16.4878530028366
1993,24.043531919668
1994,21.9954648526078
1995,33.463479668603
1996,26.9775474956822
1997,29.4871794871795
1998,30.6244653550044
1999,36.3648824617915
2000,38.5149937230399
2001,42.2447393960776
2002,42.255609754285
2003,48.8093300639483
2004,45.7009065150343
2005,35.7530288931777
2006,42.7033149189932
2007,40.105390319353
2008,39.375461122798
2009,38.6123987771912
2010,46.9099270778197
2011,41.3691313823347
2012,40.2869176666078
2013,44.2399707025565
2014,41.7979037672351
2015,44.3409737070477
2016,51.5511124102845
2017,51.9886357673166
2018,38.4830136736425
2019,39.4652593624119
2020,58.6877023346756
2021,53.942764808329
2022,41.9804257287698
2023,43.2379124983576
2024,43.2221334008947
2025,..
