Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.6446494294783
1991,59.2758826044748
1992,63.0337233091439
1993,68.7906893637478
1994,..
1995,129.731596922265
1996,135.378274170002
1997,148.180544141778
1998,154.97698008435
1999,148.009843545902
2000,148.758180084973
2001,149.50566453414
2002,150.103995768964
2003,157.706212548284
2004,172.41050641552
2005,181.784263360332
2006,191.746218346709
2007,203.357048919191
2008,226.072591521202
2009,256.247405257173
2010,251.492126734019
2011,251.305206298828
2012,258.316495638224
2013,268.664204883679
2014,267.712546610023
2015,269.664171514258
2016,281.081771832891
2017,297.618865966797
2018,290.754608154297
2019,291.566833496094
2020,305.233062744141
2021,291.597686767578
2022,317.750107607254
2023,365.582789020331
2024,361.39522996051
2025,..
