Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7736474581456
2001,98.7736474581456
2002,98.7736474581456
2003,98.7736474581456
2004,98.7736474581456
2005,98.8048671506963
2006,98.8360868432471
2007,98.8673065357978
2008,98.8985262283485
2009,98.9297459208993
2010,98.96096561345
2011,98.9200297673409
2012,98.8790484090791
2013,98.8380215386644
2014,98.7969491560968
2015,98.7558312613765
2016,98.7146678545033
2017,98.6734589354773
2018,98.6322045042985
2019,98.5909045609669
2020,98.5495591054825
2021,98.5081681378452
2022,98.5391375135554
2023,98.5701068892657
2024,98.5701068892657
2025,..
