Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12260227973.0548
1991,12533901576.8301
1992,13425139794.7007
1993,14584794914.4535
1994,15599054660.9932
1995,16815342186.3398
1996,16885776719.7346
1997,17614805918.7237
1998,18223250549.8103
1999,18261905742.0587
2000,18432888364.6132
2001,18703649970.804
2002,18887575555.3255
2003,18925118286.9241
2004,18852078327.2145
2005,19462199869.1327
2006,20364509849.8088
2007,20710271285.9373
2008,20508511259.0389
2009,19728141361.4404
2010,20008633021.3602
2011,20407248431.3618
2012,20886268694.2677
2013,21177475574.7631
2014,21433530824.5858
2015,22346390000
2016,22969230619.6866
2017,23173061819.2872
2018,23466693828.7263
2019,24364043457.7738
2020,22441169174.9583
2021,24200022604.6211
2022,24386643311.6503
2023,25575396830.5838
2024,26069285113.2332
2025,..
