Year,Value
1960,..
1961,3000000
1962,1000000
1963,1000000
1964,..
1965,..
1966,2000000
1967,3000000
1968,26000000
1969,2000000
1970,7000000
1971,17000000
1972,1000000
1973,..
1974,18000000
1975,..
1976,..
1977,22000000
1978,15000000
1979,38000000
1980,56000000
1981,19000000
1982,..
1983,..
1984,9000000
1985,..
1986,..
1987,..
1988,..
1989,2000000
1990,..
1991,..
1992,0
1993,..
1994,..
1995,2000000
1996,..
1997,0
1998,..
1999,2000000
2000,0
2001,..
2002,32000000
2003,61000000
2004,9000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6000000
2015,5000000
2016,5000000
2017,14000000
2018,10000000
2019,15000000
2020,3000000
2021,9000000
2022,22000000
2023,67000000
2024,3000000
2025,..
