Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.584698
1993,99.0862350463867
1994,99.25589
1995,99.2293853759766
1996,99.076735
1997,99.3219833374023
1998,99.17507
1999,99.3404388427734
2000,99.4
2001,99.3
2002,99.5
2003,99.2
2004,99.4
2005,99.6
2006,99.7
2007,99.3
2008,99.7
2009,99.4
2010,99.7
2011,99.6
2012,99.7
2013,99.8
2014,99.6
2015,99.3
2016,99.8
2017,99.9
2018,99.8
2019,99.9
2020,99.8
2021,99.9
2022,99.8
2023,100
2024,..
2025,..
