Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,0
1999,..
2000,0
2001,..
2002,1.58730161190033
2003,4.23280429840088
2004,0.492610841989517
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,2.88461542129517
2015,1.90476191043854
2016,0
2017,0.476190477609634
2018,0.476190477609634
2019,1.42857146263123
2020,0
2021,0.952380955219269
2022,0.471698105335236
2023,0
2024,..
2025,..
