Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.048
1991,4.165
1992,4.344
1993,4.594
1994,4.921
1995,5.128
1996,5.247
1997,5.373
1998,5.458
1999,5.608
2000,5.734
2001,5.781
2002,5.881
2003,5.887
2004,6.129
2005,6.197
2006,6.354
2007,6.425
2008,6.577
2009,6.695
2010,6.757
2011,6.855
2012,6.886
2013,6.935
2014,7.036
2015,7.042
2016,7.026
2017,7.107
2018,7.129
2019,10.66
2020,10.74
2021,11.18
2022,11.28
2023,..
2024,..
2025,..
