Year,Value
1960,42.8501271679696
1961,43.5584048880517
1962,44.0050794427214
1963,45.2233084559944
1964,45.8305521952465
1965,46.3503970170731
1966,46.8403699355094
1967,47.2631144851069
1968,47.8749061066453
1969,48.3332604928946
1970,48.8985904402013
1971,49.5730929132715
1972,50.1535626279034
1973,50.4166209938542
1974,51.0968437466385
1975,51.4925461329872
1976,52.0467105034001
1977,53.3204850426132
1978,53.9771685169469
1979,54.6909279584813
1980,54.9886905964989
1981,55.4001516146576
1982,55.647210401928
1983,56.5229871331161
1984,57.2418116867819
1985,57.9209395178193
1986,58.7465568986333
1987,59.5920951826421
1988,59.5603825738823
1989,60.3293373166199
1990,60.7761085700659
1991,61.0130843722328
1992,61.8538913756103
1993,62.8079102254785
1994,62.9752366680023
1995,63.3350015481265
1996,63.6782428484716
1997,64.0240120322419
1998,64.3661813677298
1999,64.7678718242366
2000,65.1035228590404
2001,65.4399958606964
2002,65.7647970315847
2003,65.7276390812222
2004,65.7385509910516
2005,66.0587941655732
2006,66.4978272823976
2007,66.938735382173
2008,67.4289051787858
2009,67.9815560824575
2010,68.0867163560141
2011,67.6333118737387
2012,67.9774202233983
2013,68.3082827049739
2014,68.6805940937024
2015,68.7461411770389
2016,68.9238176164596
2017,69.2158730753137
2018,69.5542150183664
2019,69.9949845060568
2020,68.746082617071
2021,68.62546503757
2022,70.0300988667435
2023,70.6194366255104
2024,..
