Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,24.2
2002,24.3
2003,24.4
2004,24.6
2005,24.2
2006,23.6
2007,23.5
2008,23.6
2009,23.4
2010,22.8
2011,23
2012,23.1
2013,22.9
2014,23.1
2015,23
2016,23
2017,23.1
2018,22.9
2019,23
2020,22.9
2021,21.8
2022,..
2023,..
2024,..
2025,..
