Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.9259259245574
1979,12.6810523179248
1980,15.1098291544992
1981,15.9910683624082
1982,14.0326009922784
1983,11.8868330473297
1984,12.3267553930735
1985,18.1009475927667
1986,14.5573837749498
1987,9.0713077729942
1988,7.96977005177395
1989,5.68227694759737
1990,36.4478509010535
1991,36.2022376548335
1992,35.0564126178769
1993,37.3158986271993
1994,42.0736132717718
1995,34.8081178134862
1996,36.1692077796417
1997,36.4364947914397
1998,36.1220481962677
1999,36.83972257936
2000,37.1584951171711
2001,37.2918553612485
2002,37.8978635771117
2003,40.0481937671921
2004,39.9187089801021
2005,40.4861885202095
2006,48.8915208986424
2007,48.9380339113265
2008,48.9373906280381
2009,50.7955492971846
2010,50.0588788707347
2011,49.9526260955614
2012,51.5675677121576
2013,51.9399554730602
2014,47.9525546780626
2015,50.9309051385052
2016,52.5543938378755
2017,49.8749180645811
2018,52.4011583577348
2019,53.157666292907
2020,54.4376609376135
2021,55.9601175496491
2022,55.5399030681193
2023,54.7510145657499
2024,..
2025,..
