Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3131843.5
1971,2332956.9
1972,1818743.9
1973,4832808.5
1974,4852696.9
1975,5852099.3
1976,4321683.5
1977,4328792.9
1978,5248314.8
1979,3754287.2
1980,9990508.6
1981,10797460
1982,8639694.5
1983,20832875.6
1984,24723545.4
1985,26234880
1986,28409417
1987,28060601.3
1988,27012330.3
1989,33578663.1
1990,29117739
1991,15108121.7
1992,15496246.9
1993,9241664.1
1994,23152474.1
1995,15681300
1996,12915696.3
1997,15593469.2
1998,33247649.1
1999,19050923.6
2000,14636548.9
2001,13540746.9
2002,5764586.1
2003,808564.7
2004,10200052.1
2005,6878445.1
2006,71344027.9
2007,89845392.7
2008,26144856.8
2009,30257646.1
2010,2314435.9
2011,1504811.4
2012,4638309.8
2013,6419256.3
2014,12050715.1
2015,17567900.1
2016,25252855.6
2017,35363697.2
2018,26866077.9
2019,31660241.8
2020,16403203.9
2021,19019152.7
2022,19888230
2023,39115927.1
2024,56507514
2025,..
