Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4756775659.96666
1996,4967296199.80903
1997,5373404382.09291
1998,5510031160.70671
1999,6128118201.30924
2000,6815185872.20568
2001,7362527107.66175
2002,7777575975.27404
2003,8633650690.58572
2004,9449037326.3643
2005,10486759521.5617
2006,11631736266.9293
2007,12930581225.4668
2008,15011014511.6892
2009,14908437684.4687
2010,15801401191.1207
2011,17144454879.4946
2012,18259618239.5475
2013,19585491823.4056
2014,21443867749.0672
2015,23177973370.8807
2016,25038261261.9485
2017,27278578750.5542
2018,30020117354.1738
2019,32811517082.3645
2020,33475157680.6123
2021,33740482341.22
2022,35471638271.6653
2023,37687846656.5645
2024,38977766145.9912
2025,..
