Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.76
2001,18.18
2002,17.96
2003,15.96
2004,14.75
2005,13.5
2006,12.4
2007,13.39
2008,12.86
2009,12.6
2010,12.06
2011,11.26
2012,10.48
2013,9.95
2014,9.78
2015,9.6
2016,9.78
2017,9.56
2018,9.39
2019,9.08
2020,6.96
2021,6.24
2022,..
2023,..
2024,..
2025,..
