Year,Value
1960,4.567
1961,4.422
1962,4.262
1963,4.107
1964,3.94
1965,3.797
1966,3.621
1967,3.452
1968,3.277
1969,3.111
1970,2.973
1971,2.862
1972,2.755
1973,2.655
1974,2.573
1975,2.499
1976,2.432
1977,2.372
1978,2.312
1979,2.257
1980,2.203
1981,2.161
1982,2.142
1983,2.148
1984,2.17
1985,2.188
1986,2.212
1987,2.243
1988,2.273
1989,2.306
1990,2.345
1991,2.362
1992,2.353
1993,2.331
1994,2.298
1995,2.288
1996,2.233
1997,2.138
1998,2.001
1999,1.897
2000,1.845
2001,1.813
2002,1.8
2003,1.808
2004,1.819
2005,1.844
2006,1.862
2007,1.881
2008,1.889
2009,1.875
2010,1.855
2011,1.858
2012,1.907
2013,1.944
2014,1.944
2015,1.899
2016,1.848
2017,1.785
2018,1.732
2019,1.701
2020,1.662
2021,1.631
2022,1.615
2023,1.602
2024,..
