Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,202.4778
1971,213.8748
1972,220.4297
1973,226.8584
1974,233.0605
1975,239.1033
1976,246.3542
1977,252.9766
1978,260.294
1979,265.3946
1980,272.9832
1981,275.8772
1982,282.0311
1983,287.4231
1984,292.8429
1985,297.8604
1986,302.018
1987,308.0241
1988,312.3335
1989,317.5565
1990,317.0967
1991,319.256
1992,322.7784
1993,325.7048
1994,329.9108
1995,336.8555
1996,338.4146
1997,344.2487
1998,350.9359
1999,360.0065
2000,364.9797
2001,372.0168
2002,381.6151
2003,392.7423
2004,402.2685
2005,413.298
2006,436.311
2007,459.2963
2008,479.4183
2009,498.2571
2010,531.5439
2011,562.1597
2012,585.201
2013,600.7985
2014,618.7212
2015,642.2666
2016,658.2388
2017,668.9311
2018,677.8248
2019,675.6578
2020,672.7526
2021,662.7219
2022,630.9004
2023,604.6694
2024,596.0594
2025,..
