Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1313
1971,4.1313
1972,3.5968
1973,3.4486
1974,3.5721
1975,3.3535
1976,3.3171
1977,3.2948
1978,3.658
1979,3.5205
1980,3.1898
1981,3.1522
1982,2.9422
1983,2.8941
1984,2.7149
1985,3.0114
1986,3.7363
1987,3.3048
1988,3.6754
1989,3.5236
1990,3.5662
1991,2.8466
1992,2.6915
1993,2.8251
1994,3.0211
1995,3.2108
1996,3.5971
1997,3.8029
1998,3.9377
1999,4.2296
2000,4.3181
2001,4.3764
2002,4.6834
2003,5.0837
2004,5.2249
2005,5.428
2006,5.7815
2007,6.2127
2008,6.15
2009,6.1123
2010,5.87
2011,5.7552
2012,5.5454
2013,5.6309
2014,5.5756
2015,5.8866
2016,6.1013
2017,6.5731
2018,6.3365
2019,6.5107
2020,5.7055
2021,6.1622
2022,6.7436
2023,6.8918
2024,..
