Year,Value
1960,..
1961,5137490
1962,5173630
1963,5207469
1964,5242908
1965,5274837
1966,5304375
1967,5331184
1968,5365713
1969,5388562
1970,5430621
1971,5486290
1972,5541308
1973,5586817.061
1974,5633015.121
1975,5682765.182
1976,5741574.242
1977,5808673.303
1978,5869842.364
1979,5928562.424
1980,5989406.565
1981,6022094.546
1982,6049603.606
1983,6101962.667
1984,6138702.727
1985,6165413.698
1986,6166524.308
1987,6171679.839
1988,6171279.73
1989,6174208.06
1990,6173562.751
1991,6173203.418
1992,6163738.125
1993,6157411.913
1994,6147565.63
1995,6138644.254
1996,6146284.287
1997,6155145.46
1998,6168408.984
1999,6175704.107
2000,6168981.361
2001,6143001.844
2002,6145759.588
2003,6148900.973
2004,6158162.18
2005,6170006.175
2006,6169491.272
2007,6182550.663
2008,6132035.242
2009,6106145.74
2010,6126886.314
2011,6113475.437
2012,6120188.281
2013,6122480.97
2014,6083881.032
2015,6097385.959
2016,6075986.233
2017,6047588.475
2018,6004461.965
2019,5981580.09
2020,5981841.881
2021,5953752.743
2022,5905280.309
2023,..
2024,..
2025,..
