Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24
1997,..
1998,32.3383102416992
1999,..
2000,25.3731346130371
2001,..
2002,26.8656711578369
2003,21.3930339813232
2004,25.480770111084
2005,22.115385055542
2006,23.5576915740967
2007,23.0769233703613
2008,21.634614944458
2009,21.3270149230957
2010,23.6966819763184
2011,23.9436626434326
2012,24.8826293945312
2013,23.9436626434326
2014,22.1674880981445
2015,24.630542755127
2016,23.645320892334
2017,23.1527099609375
2018,23.3009700775146
2019,24.1545886993408
2020,26.0869560241699
2021,27.5362319946289
2022,28.019323348999
2023,29.9019603729248
2024,..
2025,..
