Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,105.2868
1987,107.12417
1988,96.79044
1989,93.497
1990,89.77658
1991,93.31917
1992,91.12071
1993,95.65516
1994,100.0207
1995,101.7718
1996,105.57277
1997,105.53016
1998,108.36782
1999,98.60697
2000,100.22643
2001,103.17971
2002,103.35228
2003,105.40104
2004,104.97617
2005,97.27837
2006,105.53386
2007,118.13941
2008,115.81082
2009,104.90311
2010,101.749
2011,100.553
2012,98.72813
2013,95.96103
2014,94.80501
2015,91.44641
2016,89.8141
2017,91.35652
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
