Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6
2001,21.5
2002,21
2003,20.6
2004,20.1
2005,27.1
2006,19.2
2007,18.7
2008,18.3
2009,17.9
2010,50
2011,42.4
2012,32.3
2013,32.8
2014,19.8
2015,18.1
2016,18.9
2017,..
2018,21.3
2019,22.8
2020,24.7
2021,26.8
2022,29
2023,29
2024,..
2025,..
