Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5150409.85538258
1978,5357682.44512206
1979,5351401.35808413
1980,6927929.03867758
1981,6193053.89111789
1982,9798340.40692594
1983,8278341.41550313
1984,9573993.83013249
1985,11425116.2367375
1986,12053215.0929938
1987,14540486.1698675
1988,16537840.1169778
1989,18717342.8527613
1990,19678333.8511742
1991,20821467.073236
1992,23195708.1260365
1993,20306440.913711
1994,21845282.6191622
1995,23528554.8601081
1996,24885271.8486421
1997,26204294.6557535
1998,29910086.7704488
1999,33232700.2977942
2000,34225113.1439576
2001,34592152.7131368
2002,36805714.7951996
2003,35947775.5309474
2004,30143418.6772232
2005,35835458.9061859
2006,34920075.6789529
2007,35533796.0377325
2008,33782904.0460778
2009,32004493.6607286
2010,33246377.4318372
2011,33202610.6028995
2012,33126018.6522584
2013,32381982.5603167
2014,32885301.0931008
2015,34088888.8888889
2016,35637140.4625617
2017,36600010.6991922
2018,40057590.1852743
2019,41332299.0780863
2020,37097858.3783591
2021,41228352.8593591
2022,44631223.8092691
2023,49965306.0860572
2024,54954724.5849605
2025,..
