Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.8902862967376
2000,72.4204659619855
2001,72.7843768852393
2002,72.7032642095743
2003,72.7953380576265
2004,74.4526673225655
2005,77.622638376933
2006,81.2222873888774
2007,83.9077746237323
2008,90.9759353675123
2009,96.7925751159396
2010,100
2011,105.082594038904
2012,110.356167730641
2013,112.289969066139
2014,113.020173769947
2015,112.683242732504
2016,111.514190075614
2017,112.163485612668
2018,113.844143545724
2019,116.034336045649
2020,116.677856243305
2021,120.401378078118
2022,126.9135800956
2023,..
2024,..
2025,..
