Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.13702239789196
1991,1.13702239789196
1992,1.13702239789196
1993,1.13702239789196
1994,1.13702239789196
1995,1.13702239789196
1996,1.13702239789196
1997,1.13702239789196
1998,1.13702239789196
1999,1.13702239789196
2000,1.13702239789196
2001,1.13702239789196
2002,1.13702239789196
2003,1.13702239789196
2004,1.13702239789196
2005,1.13702239789196
2006,1.13702239789196
2007,1.13702239789196
2008,1.13702239789196
2009,1.13702239789196
2010,1.13702239789196
2011,1.13702239789196
2012,1.13702239789196
2013,1.13702239789196
2014,1.13702239789196
2015,1.13702239789196
2016,1.13702239789196
2017,1.13702239789196
2018,1.13702239789196
2019,1.13702239789196
2020,1.13702239789196
2021,1.13702239789196
2022,1.13702239789196
2023,1.13702239789196
2024,..
2025,..
