Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.88971996307373
1971,1.82993996143341
1972,1.93185997009277
1973,1.89342999458313
1974,1.97111999988556
1975,2.0278000831604
1976,2.06860995292664
1977,2.10810995101929
1978,2.19693994522095
1979,2.24832010269165
1980,2.31379008293152
1981,2.37480998039246
1982,2.54147005081177
1983,2.57652997970581
1984,2.61872005462646
1985,2.71170997619629
1986,2.80894994735718
1987,2.90907001495361
1988,3.01823997497559
1989,3.1723198890686
1990,3.19349002838135
1991,3.32539010047913
1992,3.44453001022339
1993,3.58260989189148
1994,3.75828003883362
1995,3.77903008460998
1996,3.79064011573792
1997,3.8187301158905
1998,3.85899996757507
1999,3.8215799331665
2000,3.99448990821838
2001,4.2595100402832
2002,4.5005898475647
2003,4.8099799156189
2004,5.12434005737305
2005,5.39512014389038
2006,5.67903995513916
2007,5.82964992523193
2008,6.22163009643555
2009,6.78540992736816
2010,7.34631013870239
2011,7.71177005767822
2012,7.9946699142456
2013,8.18673038482666
2014,8.29104042053223
2015,8.43400001525879
2016,8.57314014434814
2017,8.71269035339355
2018,8.7509298324585
2019,8.67273044586182
2020,8.71187019348145
2021,8.66186046600342
2022,..
2023,..
2024,..
2025,..
