Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.71039747098963
1993,7.32734933137937
1994,13.9435981455014
1995,6.643856094077
1996,6.34296406710856
1997,12.134449702706
1998,..
1999,..
2000,..
2001,..
2002,9.71015196387824
2003,..
2004,..
2005,..
2006,..
2007,7.6133919564514
2008,7.29195150852247
2009,6.99581999755146
2010,..
2011,..
2012,..
2013,11.8860131340445
2014,5.70613409415121
2015,..
2016,..
2017,..
2018,..
2019,30.1166440791836
2020,51.8187245834788
2021,30.9436714666195
2022,76.3400403511642
2023,..
2024,..
2025,..
