Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1524
1971,0.1561
1972,0.1656
1973,0.1703
1974,0.1686
1975,0.1739
1976,0.1806
1977,0.1856
1978,0.1926
1979,0.2002
1980,0.1929
1981,0.1832
1982,0.1803
1983,0.1781
1984,0.1776
1985,0.1764
1986,0.1835
1987,0.1857
1988,0.1941
1989,0.1944
1990,0.1909
1991,0.201
1992,0.2157
1993,0.2229
1994,0.2338
1995,0.2414
1996,0.2408
1997,0.236
1998,0.2411
1999,0.2386
2000,0.2362
2001,0.2372
2002,0.2324
2003,0.2365
2004,0.2368
2005,0.2279
2006,0.2363
2007,0.2473
2008,0.2498
2009,0.2441
2010,0.2397
2011,0.2415
2012,0.241
2013,0.2355
2014,0.2385
2015,0.2545
2016,0.2522
2017,0.2471
2018,0.2468
2019,0.2423
2020,0.2035
2021,0.2227
2022,0.2224
2023,0.224
2024,0.2274
2025,..
