Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.1
1991,2.9
1992,4.6
1993,8.9
1994,9.8
1995,10.3
1996,11.5
1997,11.6
1998,12.9
1999,15
2000,17.2
2001,17.6
2002,17.9
2003,18.1
2004,18.1
2005,17.5
2006,17.5
2007,17.1
2008,18.3
2009,20.1
2010,21.5
2011,22.7
2012,23.9
2013,26.3
2014,27.7
2015,29
2016,31.5
2017,33.8
2018,33.7
2019,33.5
2020,31.7
2021,33.2
2022,..
2023,..
2024,..
