Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159004
1991,162100
1992,173648
1993,179703
1994,302843
1995,171360
1996,178270
1997,178289
1998,201374
1999,196138
2000,179121
2001,180843
2002,181979
2003,181142
2004,183950
2005,182848
2006,177331
2007,173373
2008,172500
2009,167621
2010,164361
2011,165464
2012,159375
2013,157090
2014,161757
2015,162064
2016,164366
2017,165096
2018,160876
2019,160051
2020,162243
2021,164290
2022,168683
2023,173503
2024,..
2025,..
