Year,Value
1960,..
1961,0.608978744452671
1962,1.40252478838146
1963,-0.969269454354816
1964,3.1407426456675
1965,7.95093462201062
1966,2.48287671232876
1967,-3.5982175131138
1968,3.29113480412013
1969,6.49423183317947
1970,6.8312878034418
1971,3.3592606577289
1972,14.7253719073843
1973,15.9974512046131
1974,29.6457126685505
1975,24.3186486213662
1976,7.91144720521541
1977,-0.0320297478969707
1978,4.43188462988944
1979,8.14135030176475
1980,17.3117044849995
1981,0.959090008847724
1982,12.1398728842098
1983,6.81675534807431
1984,3.00749629592532
1985,8.21525467770255
1986,3.05129777894693
1987,7.34001038048933
1988,7.32801562142795
1989,2.84829647736041
1990,6.67946936480641
1991,5.99313164016375
1992,6.30667197803403
1993,7.23734503815439
1994,0.828038046046302
1995,1.13041456424754
1996,2.86844229991496
1997,3.2900559949147
1998,7.44795342675251
1999,6.73182094422087
2000,-4.71987387917059
2001,3.24539621003876
2002,3.26644748253788
2003,7.70277935731755
2004,2.19400859215366
2005,6.64518598144797
2006,3.74675881881481
2007,3.02445641038631
2008,2.15811881653605
2009,1.39069502079082
2010,4.2297849990794
2011,9.39134051859062
2012,3.57651352093811
2013,3.62129654202477
2014,12.5054056779621
2015,2.53089804690265
2016,2.63332664334513
2017,1.69845757052056
2018,1.42571800764107
2019,-0.30783326846921
2020,-4.11799767852848
2021,-1.81417619251238
2022,8.07405268028066
2023,2.75299054492405
2024,6.10727357070493
2025,..
