Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.5
1997,..
1998,96.5174102783203
1999,..
2000,95.0248718261719
2001,..
2002,94.0298538208008
2003,97.0149230957031
2004,96.6346130371094
2005,96.1538467407227
2006,99.5192337036133
2007,99.5192337036133
2008,99.5192337036133
2009,100
2010,98.5782012939453
2011,99.06103515625
2012,98.591552734375
2013,98.591552734375
2014,98.5221710205078
2015,97.0443344116211
2016,96.5517272949219
2017,97.5369491577148
2018,97.0873794555664
2019,97.101448059082
2020,96.6183547973633
2021,97.5845413208008
2022,97.101448059082
2023,98.0392150878906
2024,..
2025,..
