Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.21
1979,6.39
1980,4.57
1981,..
1982,4.64
1983,5.09
1984,4.76
1985,7.79
1986,9.82
1987,7.98
1988,5.64
1989,4.36
1990,..
1991,4.19
1992,7.91
1993,8.69
1994,9.07
1995,8.09
1996,10.68
1997,6.62
1998,11.17
1999,13.12
2000,..
2001,10.67
2002,16.35
2003,15.07
2004,15.26
2005,..
2006,11.57
2007,11.18
2008,12.18
2009,16.61
2010,12.53
2011,12.05
2012,11.76
2013,13.3
2014,11.83
2015,11.17
2016,12.5
2017,..
2018,..
2019,10
2020,13.5
2021,13.185
2022,10.759
2023,12.613
2024,..
