Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-27418875.3322149
1995,-130378570.544103
1996,-246901150.757513
1997,-151921037.536763
1998,-248164810.21917
1999,-329980582.231548
2000,-451510168.944505
2001,-591601095.007249
2002,-446609019.47099
2003,-536505558.206999
2004,-232240914.44116
2005,-81557141.2568612
2006,934962754.294913
2007,198333516.552155
2008,-289469872.120031
2009,364908721.586968
2010,1831431865.08516
2011,1911249737.6921
2012,1223665436.24813
2013,142763483.094025
2014,393838001.624695
2015,-1187564142.67835
2016,-693557832.563914
2017,-413972219.595482
2018,270071721.755274
2019,112156710.628394
2020,2581643038.98808
2021,4026777847.8963
2022,3234461754.13108
2023,951539024.950403
2024,1879737731.78516
2025,..
