Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.4377
1972,44.56026
1973,45.05669
1974,46.15185
1975,48.10032
1976,48.63073
1977,49.46466
1978,49.98409
1979,53.249
1980,41.51528
1981,..
1982,..
1983,..
1984,..
1985,..
1986,52.66334
1987,..
1988,52.46326
1989,..
1990,49.3419
1991,52.90619
1992,..
1993,52.39877
1994,51.21712
1995,50.92569
1996,51.16457
1997,..
1998,50.85352
1999,50.92849
2000,50.55228
2001,50.29391
2002,50.09403
2003,51.03984
2004,51.36655
2005,51.23034
2006,51.0161
2007,50.65291
2008,50.24989
2009,49.87914
2010,49.51699
2011,49.31579
2012,49.11465
2013,48.96104
2014,48.84112
2015,48.64942
2016,48.60962
2017,48.63717
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
