Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.60979871730045
1996,8.10703815796201
1997,8.1056942449128
1998,8.35955221860925
1999,9.00668543971851
2000,7.63500981496145
2001,9.29471016906045
2002,9.41017297385079
2003,9.25739922961976
2004,8.6845969452263
2005,8.66135400980438
2006,8.23569152822536
2007,8.02056140587355
2008,7.7853739359475
2009,..
2010,..
2011,..
2012,..
2013,6.86402207255773
2014,7.33111453331929
2015,8.33570642233865
2016,8.76024705286402
2017,7.98163516941402
2018,7.81913147046209
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
