Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14211776679.5417
1983,14467915502.2032
1984,15023969235.5955
1985,14730215987.9692
1986,13351974137.6479
1987,14814842493.2717
1988,18084218013.6757
1989,20994756533.7155
1990,25007940560.4053
1991,28340574844.1978
1992,39317293127.2692
1993,48879347147.5547
1994,62033582561.5641
1995,82283540843.3928
1996,87739515715.8317
1997,99286602085.6575
1998,79214649143.6743
1999,82007624293.4173
2000,94037461576.3859
2001,96735285783.2541
2002,107305139536.54
2003,119782028259.259
2004,148589408669.206
2005,168234536808.495
2006,193318373859.235
2007,238846888752.486
2008,286080049602.201
2009,264846390589.951
2010,320444769034.228
2011,394879117835.966
2012,439829575101.474
2013,498390773147.468
2014,600382158473.018
2015,596090587235.157
2016,603702596273.813
2017,645115309749.019
2018,716990581597.149
2019,703308221931.887
2020,527293917082.389
2021,611038692492.966
2022,674520817376.621
2023,779018819326.699
2024,889312182179.665
2025,..
