Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.63580989837646
1999,9.65194988250732
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.09158039093018
2014,7.91138982772827
2015,8.14797019958496
2016,8.86135959625244
2017,8.95263004302979
2018,8.94999027252197
2019,8.89398956298828
2020,8.47694969177246
2021,9.22517967224121
2022,8.45228958129883
2023,9.11812973022461
2024,..
2025,..
