Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,460176991.150442
1994,171586799.276673
1995,90752699.5553674
1996,94165143.8240271
1997,18519275.9450361
1998,26401673.9095445
1999,7702990.48628526
2000,17146297.4111981
2001,79977548.1917147
2002,36632969.5423484
2003,17095565.4777751
2004,29066004.871894
2005,12224989.86866
2006,13703580.6364767
2007,52345937.5108025
2008,102747961.436723
2009,-72126734.4934763
2010,-36287096.9340486
2011,40215323.3396592
2012,117862899.106488
2013,60513413.1768954
2014,30176805.7020796
2015,494035728.998817
2016,31688399.5316294
2017,-99195975.7382153
2018,145587193.484757
2019,322054754.029934
2020,480006572.406627
2021,259522409.440394
2022,403061351.6815
2023,410299206.281511
2024,..
2025,..
