Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74940000.014988
1972,79839705.7937246
1973,93999999.9369195
1974,130679891.643056
1975,159420000.031884
1976,211460000.042292
1977,263040000.052608
1978,309080000.061816
1979,327940000.065588
1980,480960000.096192
1981,516600000.10332
1982,471060000.094212
1983,497220000.099444
1984,526960000.043913
1985,557080000
1986,473480000
1987,501700000
1988,480980000
1989,448100000
1990,514600000
1991,531900000
1992,247740000
1993,290700000
1994,235380000
1995,801660000
1996,781910000
1997,891100000
1998,1040510000
1999,1252120000
2000,1368720000
2001,1315890000
2002,1250040000
2003,1416990000
2004,1561550000
2005,1852880000
2006,2141560000
2007,2384450000
2008,2853773921.04959
2009,2804218326.65952
2010,4287321211.20725
2011,4433439694.08056
2012,4195349024.50709
2013,4442565271.72772
2014,4753306026.36302
2015,4490955197.86254
2016,4268029134.41355
2017,4826098150.79025
2018,5417588526.35785
2019,4832009228.27774
2020,4177283775.79367
2021,5048004536.53564
2022,5450766055.0072
2023,5303148987.9576
2024,4783244657.32434
2025,..
