Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.502314496954435
1992,0.519205395444566
1993,0.57367040794146
1994,0.436380500630515
1995,0.427899059663976
1996,0.413164711830491
1997,0.46703372218717
1998,0.420807553362556
1999,0.311754347295558
2000,0.281581864104609
2001,0.217291225965169
2002,0.213077396359491
2003,0.216954847384695
2004,0.185830869019495
2005,0.160073852268252
2006,0.191945627724468
2007,0.172157284043537
2008,0.165483590385957
2009,0.147713336947863
2010,0.120234504471516
2011,0.133932630063181
2012,0.117983900000289
2013,0.136706676413199
2014,0.136570557315615
2015,0.128452794883762
2016,0.13905138126381
2017,0.13945455900753
2018,0.137381204758151
2019,0.118111491156815
2020,0.126997556204553
2021,0.0999934880341604
2022,0.0999895272568194
2023,0.0999653741715619
2024,0.0999725476401115
2025,..
