Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,53.6199989318848
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,56.9799995422363
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.1500015258789
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.9100036621094
2006,74.620002746582
2007,..
2008,..
2009,..
2010,80.2699966430664
2011,..
2012,81.6800003051758
2013,81.6900024414062
2014,..
2015,..
2016,..
2017,76.5
2018,..
2019,..
2020,..
2021,88.1146527883106
2022,85.2896518995629
2023,..
2024,..
2025,..
