Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,104901000000
2010,149542000000
2011,217446000000
2012,232124000000
2013,174509000000
2014,198445000000
2015,218269000000
2016,200307000000
2017,246248000000
2018,118060788600
2019,120365712200
2020,116946112500
2021,102917862600
2022,96186006400
2023,113905569500
2024,120195435000
2025,..
