Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.5
1991,24
1992,25.1
1993,26
1994,25.1
1995,27.3
1996,26.9
1997,28.8
1998,30.5
1999,30.2
2000,31.7
2001,29.2
2002,29.5
2003,28.4
2004,31.1
2005,31.5
2006,31.2
2007,31.8
2008,34.6
2009,32.5
2010,33.4
2011,35.1
2012,38.7
2013,38.5
2014,41.2
2015,43.2
2016,42.4
2017,44.4
2018,44.2
2019,45.4
2020,47.3
2021,50.2
2022,..
2023,..
2024,..
