Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,296.038508723005
1991,314.930038758303
1992,291.989332751553
1993,321.278518962215
1994,326.441684464905
1995,320.59989030495
1996,349.731938684798
1997,387.059044305483
1998,422.267281574087
1999,468.208668538029
2000,471.967329761791
2001,532.627310160456
2002,580.040921427185
2003,619.987510681772
2004,673.345717268781
2005,721.411761943486
2006,798.387667642541
2007,861.987682743539
2008,916.155850233958
2009,951.485453763858
2010,1000.2411486648
2011,1063.65543296311
2012,1075.87786085361
2013,1113.7525275929
2014,1165.82826607505
2015,1317.88785956822
2016,1379.10740028691
2017,1282.74965991801
2018,1325.58695568953
2019,1388.79707034446
2020,1411.62040229911
2021,1457.23540930922
2022,1581.9441944262
2023,1677.6810229235
2024,1699.70503405145
