Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.1685485839844
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.0716781616211
2008,97.2649307250977
2009,95.2468338012695
2010,99.091796875
2011,..
2012,91.0519180297852
2013,93.6087188720703
2014,93.7714385986328
2015,94.3720016479492
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
