Year,Value
1960,49.88
1961,50.552
1962,51.337
1963,52.238
1964,53.169
1965,54.112
1966,54.976
1967,55.747
1968,56.422
1969,57.022
1970,57.562
1971,58.078
1972,58.625
1973,59.265
1974,59.876
1975,60.578
1976,61.143
1977,61.879
1978,62.38
1979,62.816
1980,63.204
1981,63.57
1982,63.899
1983,64.266
1984,64.4
1985,65.021
1986,65.448
1987,65.901
1988,66.363
1989,66.817
1990,67.255
1991,67.639
1992,68.006
1993,68.377
1994,68.719
1995,67.757
1996,69.815
1997,70.444
1998,71.05
1999,71.684
2000,72.282
2001,72.705
2002,73.258
2003,73.728
2004,74.11
2005,74.63
2006,75.007
2007,75.206
2008,75.638
2009,75.945
2010,76.124
2011,76.567
2012,76.923
2013,77.088
2014,77.341
2015,77.616
2016,77.827
2017,78.115
2018,78.239
2019,78.686
2020,78.007
2021,77.876
2022,79.056
2023,79.209
2024,..
