Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3450
2007,6187
2008,5503
2009,5884
2010,7269
2011,9246
2012,11031
2013,14729
2014,19972
2015,22387
2016,23944
2017,27442
2018,29243
2019,30733
2020,33411
2021,37275
2022,37312
2023,..
2024,..
2025,..
