Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.9527612668145
2001,73.5581105966799
2002,74.1653846621869
2003,74.7745834633357
2004,75.3857070001262
2005,75.9987552725584
2006,76.6137282806323
2007,77.2306260243479
2008,77.8494485037052
2009,78.4701957187042
2010,79.0928676693448
2011,79.7174643556272
2012,80.3439857775513
2013,80.9724319351172
2014,81.6028028283247
2015,82.235098457174
2016,82.8693188216649
2017,83.5054639217976
2018,84.1435337575719
2019,84.783528328988
2020,85.4254476360457
2021,86.069291678745
2022,86.7150604570862
2023,87.3627539710691
2024,87.8323867986294
2025,..
