Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65422520
1971,71128908.5
1972,95660889.6
1973,89406950.6
1974,93454598.4
1975,103480238.3
1976,101318816.6
1977,149093248.9
1978,217993285.5
1979,317427207
1980,430165341.1
1981,525886598.2
1982,496829141.9
1983,575813232
1984,650903248.3
1985,673325591
1986,793267107.1
1987,988355199.5
1988,967547671.9
1989,1000363169.3
1990,1220007258.8
1991,1130072062.6
1992,1213267791.1
1993,1220958878.7
1994,1347465373.9
1995,1366599555.1
1996,1324926192
1997,1259379072.3
1998,1273554784.7
1999,1369972892.5
2000,1743203993.9
2001,1243114392.4
2002,1371583780.5
2003,1507126485.9
2004,1915027662.4
2005,1720324022.5
2006,2189759773.5
2007,2127851632.8
2008,1704399474.4
2009,1847188222.8
2010,1958721651.4
2011,2334122287.5
2012,2132762587.1
2013,1876731373.9
2014,1763367192.1
2015,1585445802.6
2016,1650262160
2017,2228641152.8
2018,1924065472.7
2019,2492526350.7
2020,2406902825.4
2021,3504943113.4
2022,2790619104
2023,2670497306.7
2024,3406188062
2025,..
