Year,Value
1960,..
1961,..
1962,1.04283616685332
1963,1.18646775895826
1964,1.08786321494003
1965,1.24961597638073
1966,1.25467891211067
1967,1.2142334065988
1968,1.39617946899534
1969,1.25175275268581
1970,1.30446178556703
1971,1.29232821364805
1972,1.30248359423725
1973,1.26496683532162
1974,1.69852565003473
1975,1.29208526542796
1976,0.770369672116926
1977,0.754680593213153
1978,0.688139514124562
1979,0.648761613770436
1980,..
1981,0.754137165314466
1982,..
1983,1.10827569636323
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.26643079370214
1997,1.24057553537511
1998,1.64226892270917
1999,1.74645510714699
2000,1.41908321639005
2001,1.9897157967539
2002,1.38948310152628
2003,1.06411515153454
2004,..
2005,..
2006,1.15619084151264
2007,1.01930163957023
2008,1.13632771813282
2009,1.12524314282861
2010,0.924934259947156
2011,2.2876000946663
2012,0.88600382187094
2013,1.64125934400552
2014,0.713362407677193
2015,0.811585670266252
2016,0.888633830126226
2017,0.888480454570507
2018,0.889803299689883
2019,1.20483323527535
2020,0.938440300993489
2021,1.07006389865508
2022,0.727475707136668
2023,0.747072053488671
2024,..
2025,..
