Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17300
1966,17300
1967,17300
1968,17300
1969,17300
1970,23400
1971,23400
1972,23400
1973,23400
1974,23400
1975,31259
1976,32979
1977,33839
1978,35396
1979,36406
1980,37694
1981,37103
1982,37151
1983,37129
1984,38104
1985,38240
1986,38472
1987,39610
1988,40442
1989,43021
1990,44243
1991,46613
1992,47761
1993,48681
1994,50007
1995,63067
1996,77886
1997,105534
1998,133426
1999,160698
2000,212548
2001,244632
2002,275039
2003,291030
2004,313326
2005,321526
2006,356355
2007,376509
2008,143900
2009,267389
2010,277897
2011,284721
2012,284981
2013,270422
2014,260407
2015,275570
2016,251490
2017,301551
2018,278379
2019,288531
2020,307668
2021,315271
2022,330016
2023,318460
2024,..
2025,..
