Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11500000
2001,14100000.3814697
2002,18200000.7629395
2003,16399999.6185303
2004,18200000.7629395
2005,18000000
2006,17399999.6185303
2007,17100000.3814697
2008,19100000.3814697
2009,16100000.3814697
2010,15199999.8092651
2011,17000000
2012,19399999.6185303
2013,18500000
2014,17200000.7629395
2015,21899999.6185303
2016,23799999.2370605
2017,23299999.2370605
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
