Year,Value
1960,308200000
1961,288900000
1962,307500000
1963,299200000
1964,308400000
1965,317800000
1966,270800000
1967,281800000
1968,264200000
1969,256487000
1970,275321000
1971,237984000
1972,173461000
1973,214126000
1974,419911000
1975,448219000
1976,467855000
1977,597001000
1978,759987000
1979,837898000
1980,850670000
1981,866482000
1982,831851000
1983,892939000
1984,1219378000
1985,1104694000
1986,1054141000
1987,1212942000
1988,1325906164.69185
1989,1359593577.84379
1990,1669145703.57646
1991,1806030721.63204
1992,2288614000
1993,2530879849.29484
1994,2934000000
1995,3504000000
1996,3768000000
1997,4323000000
1998,4646393200
1999,4432603910
2000,5125054081
2001,4490171725
2002,4345022764
2003,4738205568
2004,5287396018
2005,5819147742
2006,6211213300
2007,7483020015
2008,7950419423
2009,7004312199
2010,8428034630
2011,10046336999
2012,8977326735
2013,9905889022
2014,10831082059
2015,9744501692
2016,10019860203
2017,11162333740
2018,11556592277
2019,11685318470
2020,9871373823.00001
2021,12232578110
2022,12755092338
2023,11560313310
2024,..
2025,..
