Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.86185860774988
2006,3.04175824268251
2007,4.29750948210309
2008,3.8835393335523
2009,4.52617221123913
2010,5.02588260701211
2011,4.9211814488282
2012,5.33174062036665
2013,5.78443559078967
2014,5.37820418800116
2015,5.68502314992685
2016,5.87334161221032
2017,6.34337174411597
2018,6.33769140020729
2019,6.23056877770938
2020,6.25219150044764
2021,6.17390054662305
2022,5.96857033506728
2023,5.72326206469977
2024,..
2025,..
