Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.140871525169046
2001,0.129746561716115
2002,0.228899617113368
2003,1.20094790537012
2004,3.21323854279632
2005,4.08363279973865
2006,5.78079235393865
2007,5.84960285056789
2008,4.713560551124
2009,5.44464609800363
2010,4.85194434534427
2011,5.29583637691746
2012,3.7037037037037
2013,7.45299145299145
2014,11.2966601178782
2015,17.7742448330684
2016,16.4461247637051
2017,17.8582111875561
2018,18.125
2019,13.6234136234136
2020,11.9714847590954
2021,14.4171779141104
2022,..
2023,..
2024,..
