Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,840616811.851859
1976,1055835076.21675
1977,1316486936.85949
1978,1606852918.3388
1979,2082933821.57813
1980,2971257228.1798
1981,2797358479.0327
1982,2932696123.20259
1983,3290114665.84432
1984,3232033318.4412
1985,3384170907.60666
1986,3228227514.14047
1987,3363400778.86034
1988,3791282738.48399
1989,4139799056.96505
1990,4624863458.17657
1991,4925463516.79665
1992,4934088263.30951
1993,5107023139.3063
1994,6038145747.06061
1995,6774717629.28487
1996,7238385383.75323
1997,9110607257.41231
1998,11691135746.9015
1999,14508990006.6233
2000,16685072487.9532
2001,17337028678.9109
2002,19478164642.0501
2003,23901712153.482
2004,38097905006.7565
2005,52178951919.4884
2006,69439848437.8817
2007,86552459544.1145
2008,106054239104.62
2009,92889486181.6886
2010,117068311674.444
2011,138527915664.693
2012,145524596558.416
2013,149163631866.117
2014,157196138163.656
2015,156278173575.949
2016,161818782927.696
2017,185294014276.932
2018,204955578853.907
2019,214761539670.9
2020,203145151682.323
2021,240655457527.767
2022,309371095952.76
2023,337539689382.696
2024,374877900111.404
2025,..
