Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.58576742123575
2001,7.84017161167968
2002,6.90527319062753
2003,6.99108719775533
2004,7.185915082943
2005,7.42052759324835
2006,7.54747084675623
2007,7.54049608265711
2008,7.58091717129174
2009,7.94179401347692
2010,8.53734671940995
2011,8.62217782588717
2012,8.91824668849261
2013,9.00654720188613
2014,9.38033747412171
2015,9.50495020758334
2016,9.62485734444989
2017,9.39470913210611
2018,9.19075032659998
2019,8.87431264529014
2020,10.7929849957828
2021,11.2313591174434
2022,11.5340529117788
2023,11.8355295091562
2024,..
2025,..
