Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,180320037.8
1971,176840278.7556
1972,337134833.839
1973,438694963.652
1974,475419528.989
1975,473330181.12
1976,526952407.602
1977,1071561356.078
1978,1388102077.515
1979,1747324865.387
1980,2637492678.512
1981,3201446739.098
1982,4398269514.631
1983,4881741283.296
1984,4517093619.086
1985,4533853833.58
1986,5368573399.425
1987,6193722005.131
1988,7707802854.766
1989,8089369250.057
1990,8654402913.255
1991,9962146465.642
1992,10166173544.8499
1993,10617677682.96
1994,12725846067.276
1995,14879962874.2749
1996,15987654406.603
1997,20286624632.5242
1998,14769141504.2502
1999,16247021751.2724
2000,18737386766.7815
2001,20823552928.6314
2002,25323639173.1361
2003,29924043784.0185
2004,34683608118.5984
2005,37634573202.7288
2006,41817151165.5668
2007,49526692178.1448
2008,58117477393.8752
2009,58821830241.5821
2010,68112892736.9873
2011,76450575736.6508
2012,79912575090.4917
2013,86861481984.2121
2014,104042468972.284
2015,106537099728.843
2016,102599758974.372
2017,108544114926.406
2018,109931318047.07
2019,107951069204.215
2020,106151035678.163
2021,113536116255.69
2022,123641580547.533
2023,130364399581.487
2024,137436415563.799
2025,..
