Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.5789938078056
1992,41.580327740827
1993,42.9764933023574
1994,43.4897208184093
1995,44.7219021556484
1996,45.5506361849591
1997,43.8159913232952
1998,44.6831712757262
1999,47.2007087762363
2000,48.9115826299836
2001,47.1595719871336
2002,44.4799730730394
2003,46.4154208293306
2004,47.8250646602398
2005,48.9313628977738
2006,47.8728514051721
2007,46.5053211309334
2008,48.8067790186326
2009,54.349321778276
2010,54.7177154173368
2011,54.9876848753168
2012,54.8355493351994
2013,54.2610099922619
2014,54.5409197263816
2015,54.4650008186167
2016,54.3594018207799
2017,57.3340706490599
2018,55.3804590554422
2019,55.8548160389629
2020,54.8836494858672
2021,56.6952588152823
2022,57.9318111458581
2023,58.2180055641532
2024,57.7711099464899
2025,..
