Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.919
1992,3.985
1993,5.301
1994,6.709
1995,7.064
1996,7.298
1997,6.571
1998,4.64
1999,4.579
2000,3.806
2001,3.829
2002,4.497
2003,6.132
2004,6.319
2005,7.582
2006,7.649
2007,7.965
2008,7.553
2009,9.432
2010,10.771
2011,12.682
2012,15.531
2013,16.188
2014,13.897
2015,12.447
2016,11.068
2017,8.869
2018,6.994
2019,6.464
2020,6.801
2021,6.577
2022,6.011
2023,6.509
2024,6.384
