Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2131
1971,2310
1972,2514
1973,2781
1974,3238
1975,3465
1976,3036
1977,4243
1978,4361
1979,4601
1980,5317
1981,5950
1982,6935
1983,7144
1984,7254
1985,7125
1986,7101
1987,7338
1988,7463
1989,7352
1990,..
1991,7642
1992,7726
1993,7683
1994,7877
1995,7827
1996,8151
1997,..
1998,8027
1999,8317
2000,8280
2001,7514
2002,7826
2003,8137
2004,7962
2005,8501
2006,7794
2007,8227
2008,7911
2009,7825
2010,7554
2011,7113
2012,7514
2013,7129
2014,6989
2015,7122
2016,7199
2017,7124
2018,7371
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
