Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.2551593813715
1991,65.6350621687224
1992,65.314039408867
1993,65.1947829491509
1994,65.2025384166505
1995,65.2684036093572
1996,65.1496846835963
1997,65.3063685587835
1998,65.2440128980834
1999,64.6597717633047
2000,64.7941165762551
2001,64.7682472676104
2002,64.3091398179652
2003,65.7216620986688
2004,65.3764954257565
2005,63.8280879526793
2006,63.7813154375962
2007,63.755341539639
2008,64.1263940520446
2009,66.9356240224434
2010,67.7629448830664
2011,68.1390907512587
2012,69.4318759374729
2013,69.3216004813478
2014,69.1739819402872
2015,69.6705291959299
2016,69.5851772724961
2017,69.4958821423091
2018,68.4819097351734
2019,68.2656730418469
2020,67.0260062163119
2021,66.6490411276906
2022,67.0608375032921
2023,68.0555373289065
2024,68.0381453469253
