Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.2173919677734
1997,..
1998,70.6521759033203
1999,..
2000,65.2173919677734
2001,..
2002,60.5405387878418
2003,58.9189186096191
2004,52.7363166809082
2005,54.4117660522461
2006,55.3921585083008
2007,57.7669906616211
2008,58.2524261474609
2009,57.4162673950195
2010,54.5454559326172
2011,55.9241714477539
2012,63.0331764221191
2013,62.5592422485352
2014,65.3846130371094
2015,65.2380981445312
2016,66.1904754638672
2017,69.0476226806641
2018,63.8095245361328
2019,65.2380981445312
2020,65.2380981445312
2021,64.2857131958008
2022,63.6792449951172
2023,66.5094375610352
2024,..
2025,..
