Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,19500000.7748604
1989,3069999.99471009
1990,123279998.267069
1991,107979997.381568
1992,205470001.811162
1993,226910006.180406
1994,215269995.95575
1995,112409998.69816
1996,89599998.4871596
1997,105309997.603297
1998,49009999.8582155
1999,65450000.7200986
2000,109660002.470016
2001,74019997.8910387
2002,52289999.0864098
2003,64610000.224784
2004,49870000.4816055
2005,83000002.6226044
2006,61290000.6715208
2007,144379997.575656
2008,189320002.68437
2009,100369998.978451
2010,88359999.2040545
2011,20729999.0877509
2012,24299999.7586012
2013,-20810000.4326552
2014,3041253.81913036
2015,-61814205.3560005
2016,-46233832.5612072
2017,-52637419.5953831
2018,-62830193.9787343
2019,-55351375.3964799
2020,-54336746.139219
2021,-51893294.7833091
2022,-48958404.5317024
2023,-43118107.2306645
2024,..
2025,..
